location_id,time,actual,predicted,algorithm,dataset,split
5,2025-07-08 22:00:00,69.7,69.90780550282683,SVR,no2,70_30
6,2025-07-08 22:00:00,0.7,0.13012677795333616,SVR,no2,70_30
7,2025-07-08 22:00:00,96.6,93.36305710232787,SVR,no2,70_30
8,2025-07-08 22:00:00,123.1,122.89847810024636,SVR,no2,70_30
9,2025-07-08 22:00:00,51.2,52.88530232193905,SVR,no2,70_30
0,2025-07-08 23:00:00,80.7,79.19387738264341,SVR,no2,70_30
1,2025-07-08 23:00:00,2.0,1.5110789721573212,SVR,no2,70_30
2,2025-07-08 23:00:00,27.2,27.282840304111232,SVR,no2,70_30
3,2025-07-08 23:00:00,47.9,50.74293806184852,SVR,no2,70_30
4,2025-07-08 23:00:00,31.2,32.59413922377516,SVR,no2,70_30
5,2025-07-08 23:00:00,70.7,71.13988919782236,SVR,no2,70_30
6,2025-07-08 23:00:00,2.0,1.3114081225809286,SVR,no2,70_30
7,2025-07-08 23:00:00,95.5,98.47936341984524,SVR,no2,70_30
8,2025-07-08 23:00:00,115.0,115.46027180337207,SVR,no2,70_30
9,2025-07-08 23:00:00,51.6,53.80383490643831,SVR,no2,70_30
0,2025-07-09 00:00:00,81.6,80.37860164059731,SVR,no2,70_30
1,2025-07-09 00:00:00,3.7,3.5799565604973225,SVR,no2,70_30
2,2025-07-09 00:00:00,28.4,28.13352349006442,SVR,no2,70_30
3,2025-07-09 00:00:00,42.5,43.63434812071621,SVR,no2,70_30
4,2025-07-09 00:00:00,26.6,27.4629831598524,SVR,no2,70_30
5,2025-07-09 00:00:00,69.5,69.1808096438698,SVR,no2,70_30
6,2025-07-09 00:00:00,4.0,3.7456157093285753,SVR,no2,70_30
7,2025-07-09 00:00:00,87.8,90.17699963081263,SVR,no2,70_30
8,2025-07-09 00:00:00,106.1,106.1678115407023,SVR,no2,70_30
9,2025-07-09 00:00:00,49.7,49.88715892452673,SVR,no2,70_30
0,2025-07-09 01:00:00,83.7,81.66817243950527,SVR,no2,70_30
1,2025-07-09 01:00:00,6.4,5.74222820992216,SVR,no2,70_30
2,2025-07-09 01:00:00,28.2,29.05856029556014,SVR,no2,70_30
3,2025-07-09 01:00:00,36.6,36.750847250732164,SVR,no2,70_30
4,2025-07-09 01:00:00,22.5,22.267180399173668,SVR,no2,70_30
5,2025-07-09 01:00:00,67.2,66.9548075278961,SVR,no2,70_30
6,2025-07-09 01:00:00,7.0,6.424261739434286,SVR,no2,70_30
7,2025-07-09 01:00:00,77.7,78.12965718754776,SVR,no2,70_30
8,2025-07-09 01:00:00,98.1,96.76927590373842,SVR,no2,70_30
9,2025-07-09 01:00:00,46.7,46.83028033352561,SVR,no2,70_30
0,2025-07-09 02:00:00,87.6,84.63824045238246,SVR,no2,70_30
1,2025-07-09 02:00:00,10.3,9.680394540868548,SVR,no2,70_30
2,2025-07-09 02:00:00,25.3,27.293681529872458,SVR,no2,70_30
3,2025-07-09 02:00:00,30.0,31.296358548698407,SVR,no2,70_30
4,2025-07-09 02:00:00,19.5,19.210079248607002,SVR,no2,70_30
5,2025-07-09 02:00:00,63.4,64.29888559566001,SVR,no2,70_30
6,2025-07-09 02:00:00,11.5,10.598848106789745,SVR,no2,70_30
7,2025-07-09 02:00:00,64.3,67.58600481372942,SVR,no2,70_30
8,2025-07-09 02:00:00,91.8,90.44846398403348,SVR,no2,70_30
9,2025-07-09 02:00:00,42.2,43.40342605991415,SVR,no2,70_30
0,2025-07-09 03:00:00,92.6,89.78781757041753,SVR,no2,70_30
1,2025-07-09 03:00:00,15.2,14.872202645867048,SVR,no2,70_30
2,2025-07-09 03:00:00,21.0,21.83306012543801,SVR,no2,70_30
3,2025-07-09 03:00:00,22.9,24.271638794684037,SVR,no2,70_30
4,2025-07-09 03:00:00,17.0,17.3449857156063,SVR,no2,70_30
5,2025-07-09 03:00:00,58.4,59.19760682930652,SVR,no2,70_30
6,2025-07-09 03:00:00,17.1,16.80210809663376,SVR,no2,70_30
7,2025-07-09 03:00:00,48.7,51.5461166183602,SVR,no2,70_30
8,2025-07-09 03:00:00,86.5,86.20655063991556,SVR,no2,70_30
9,2025-07-09 03:00:00,36.6,37.57970365926761,SVR,no2,70_30
0,2025-07-09 04:00:00,96.7,95.01613390604757,SVR,no2,70_30
1,2025-07-09 04:00:00,19.8,20.551734331141546,SVR,no2,70_30
2,2025-07-09 04:00:00,18.7,17.011926092572708,SVR,no2,70_30
3,2025-07-09 04:00:00,18.1,17.213510232917088,SVR,no2,70_30
4,2025-07-09 04:00:00,14.9,15.111873093275136,SVR,no2,70_30
5,2025-07-09 04:00:00,53.9,53.395466352010104,SVR,no2,70_30
6,2025-07-09 04:00:00,22.5,23.14089267739473,SVR,no2,70_30
7,2025-07-09 04:00:00,37.8,35.53791404564436,SVR,no2,70_30
8,2025-07-09 04:00:00,82.1,81.68683010303573,SVR,no2,70_30
9,2025-07-09 04:00:00,33.2,31.322614727166695,SVR,no2,70_30
0,2025-07-09 05:00:00,100.2,97.8921946287594,SVR,no2,70_30
1,2025-07-09 05:00:00,24.7,24.05645019587692,SVR,no2,70_30
2,2025-07-09 05:00:00,21.1,17.440739120558163,SVR,no2,70_30
3,2025-07-09 05:00:00,17.6,15.084207240264988,SVR,no2,70_30
4,2025-07-09 05:00:00,13.3,13.362883117040923,SVR,no2,70_30
5,2025-07-09 05:00:00,50.8,50.01121700420549,SVR,no2,70_30
6,2025-07-09 05:00:00,28.2,27.46512029562507,SVR,no2,70_30
7,2025-07-09 05:00:00,36.9,30.679830953876518,SVR,no2,70_30
8,2025-07-09 05:00:00,79.4,78.13816896158282,SVR,no2,70_30
9,2025-07-09 05:00:00,35.0,30.862373413862684,SVR,no2,70_30
0,2025-07-09 06:00:00,102.6,101.19043627505584,SVR,no2,70_30
1,2025-07-09 06:00:00,29.5,29.227047904792755,SVR,no2,70_30
2,2025-07-09 06:00:00,25.5,25.089146185140578,SVR,no2,70_30
3,2025-07-09 06:00:00,19.5,18.77702954148384,SVR,no2,70_30
4,2025-07-09 06:00:00,12.0,12.249306392902042,SVR,no2,70_30
5,2025-07-09 06:00:00,48.3,48.41571647948973,SVR,no2,70_30
6,2025-07-09 06:00:00,33.8,33.36562937307511,SVR,no2,70_30
7,2025-07-09 06:00:00,40.8,40.14234647039579,SVR,no2,70_30
8,2025-07-09 06:00:00,77.5,77.21318600708155,SVR,no2,70_30
9,2025-07-09 06:00:00,38.9,38.4294372723689,SVR,no2,70_30
0,2025-07-09 07:00:00,91.5,102.76926065117998,SVR,no2,70_30
1,2025-07-09 07:00:00,29.0,33.58513196757039,SVR,no2,70_30
2,2025-07-09 07:00:00,27.8,30.17507841140636,SVR,no2,70_30
3,2025-07-09 07:00:00,26.0,22.094117393390633,SVR,no2,70_30
4,2025-07-09 07:00:00,16.0,11.163438222557517,SVR,no2,70_30
5,2025-07-09 07:00:00,63.1,46.06914527744321,SVR,no2,70_30
6,2025-07-09 07:00:00,21.4,38.51223198254006,SVR,no2,70_30
7,2025-07-09 07:00:00,58.1,45.90565258847293,SVR,no2,70_30
8,2025-07-09 07:00:00,76.3,75.58632098497085,SVR,no2,70_30
9,2025-07-09 07:00:00,45.6,42.820328289156905,SVR,no2,70_30
0,2025-07-09 08:00:00,82.7,76.53528202268373,SVR,no2,70_30
1,2025-07-09 08:00:00,26.5,26.68923197341016,SVR,no2,70_30
2,2025-07-09 08:00:00,22.4,28.881202229452725,SVR,no2,70_30
3,2025-07-09 08:00:00,23.1,33.97089404175907,SVR,no2,70_30
4,2025-07-09 08:00:00,12.1,22.10804247440234,SVR,no2,70_30
5,2025-07-09 08:00:00,55.3,82.07697442735048,SVR,no2,70_30
6,2025-07-09 08:00:00,19.0,10.337867364269215,SVR,no2,70_30
7,2025-07-09 08:00:00,44.6,77.05702239559969,SVR,no2,70_30
8,2025-07-09 08:00:00,66.5,74.88462959201212,SVR,no2,70_30
9,2025-07-09 08:00:00,34.7,52.08960780457238,SVR,no2,70_30
0,2025-07-09 09:00:00,70.2,75.40606284188124,SVR,no2,70_30
1,2025-07-09 09:00:00,22.9,23.530504163903828,SVR,no2,70_30
2,2025-07-09 09:00:00,14.9,15.997593967857398,SVR,no2,70_30
3,2025-07-09 09:00:00,19.1,18.144336937754105,SVR,no2,70_30
4,2025-07-09 09:00:00,6.8,7.032923978714507,SVR,no2,70_30
5,2025-07-09 09:00:00,44.3,43.93335036007947,SVR,no2,70_30
6,2025-07-09 09:00:00,15.5,20.790696970188208,SVR,no2,70_30
7,2025-07-09 09:00:00,26.0,30.79507481875703,SVR,no2,70_30
8,2025-07-09 09:00:00,52.8,54.75710651803442,SVR,no2,70_30
9,2025-07-09 09:00:00,19.7,22.739366713724706,SVR,no2,70_30
0,2025-07-09 10:00:00,57.9,57.78176961953639,SVR,no2,70_30
1,2025-07-09 10:00:00,18.6,19.452836896126,SVR,no2,70_30
2,2025-07-09 10:00:00,9.0,9.044872047635494,SVR,no2,70_30
3,2025-07-09 10:00:00,15.8,15.49186985864884,SVR,no2,70_30
4,2025-07-09 10:00:00,3.0,2.722953121358671,SVR,no2,70_30
5,2025-07-09 10:00:00,34.4,34.134360333861764,SVR,no2,70_30
6,2025-07-09 10:00:00,12.0,12.389715597670317,SVR,no2,70_30
7,2025-07-09 10:00:00,11.9,13.688789244560382,SVR,no2,70_30
8,2025-07-09 10:00:00,41.0,40.09511757879042,SVR,no2,70_30
9,2025-07-09 10:00:00,8.3,9.899983960163041,SVR,no2,70_30
0,2025-07-09 11:00:00,45.9,47.64284764237878,SVR,no2,70_30
1,2025-07-09 11:00:00,13.0,14.923957239252445,SVR,no2,70_30
2,2025-07-09 11:00:00,6.3,5.50628133641149,SVR,no2,70_30
3,2025-07-09 11:00:00,13.9,13.413722565210861,SVR,no2,70_30
4,2025-07-09 11:00:00,1.9,0.7980792170048403,SVR,no2,70_30
5,2025-07-09 11:00:00,26.5,26.82059063223815,SVR,no2,70_30
6,2025-07-09 11:00:00,8.3,9.372139012533808,SVR,no2,70_30
7,2025-07-09 11:00:00,6.8,5.9354112642545545,SVR,no2,70_30
8,2025-07-09 11:00:00,32.3,32.18541659301735,SVR,no2,70_30
9,2025-07-09 11:00:00,4.2,3.343289778263596,SVR,no2,70_30
0,2025-07-09 12:00:00,34.2,36.22209008816945,SVR,no2,70_30
1,2025-07-09 12:00:00,6.8,8.548486528485142,SVR,no2,70_30
2,2025-07-09 12:00:00,5.3,5.499390802915542,SVR,no2,70_30
3,2025-07-09 12:00:00,12.8,12.90395694100269,SVR,no2,70_30
4,2025-07-09 12:00:00,2.2,2.0530093084623786,SVR,no2,70_30
5,2025-07-09 12:00:00,19.7,20.885929790827646,SVR,no2,70_30
6,2025-07-09 12:00:00,4.6,5.568901874266572,SVR,no2,70_30
7,2025-07-09 12:00:00,6.3,6.592763005372518,SVR,no2,70_30
8,2025-07-09 12:00:00,25.5,26.28533588595471,SVR,no2,70_30
9,2025-07-09 12:00:00,3.7,4.036696045311743,SVR,no2,70_30
0,2025-07-09 13:00:00,26.6,25.212577956183935,SVR,no2,70_30
1,2025-07-09 13:00:00,2.4,2.504540480354507,SVR,no2,70_30
2,2025-07-09 13:00:00,4.8,5.2758070436362345,SVR,no2,70_30
3,2025-07-09 13:00:00,12.2,12.28235363247913,SVR,no2,70_30
4,2025-07-09 13:00:00,3.2,3.1255619971931594,SVR,no2,70_30
5,2025-07-09 13:00:00,15.1,14.880676596889089,SVR,no2,70_30
6,2025-07-09 13:00:00,1.9,1.962039034950493,SVR,no2,70_30
7,2025-07-09 13:00:00,6.6,7.811624927849664,SVR,no2,70_30
8,2025-07-09 13:00:00,22.4,20.63851539923391,SVR,no2,70_30
9,2025-07-09 13:00:00,3.8,4.770312893068677,SVR,no2,70_30
0,2025-07-09 14:00:00,23.8,21.878991230445962,SVR,no2,70_30
1,2025-07-09 14:00:00,1.2,-0.07029264433825233,SVR,no2,70_30
2,2025-07-09 14:00:00,3.6,4.776008551096339,SVR,no2,70_30
3,2025-07-09 14:00:00,11.3,12.020210877660816,SVR,no2,70_30
4,2025-07-09 14:00:00,4.2,4.593600470071607,SVR,no2,70_30
5,2025-07-09 14:00:00,12.9,12.32768230485928,SVR,no2,70_30
6,2025-07-09 14:00:00,0.7,0.22062406258473288,SVR,no2,70_30
7,2025-07-09 14:00:00,5.6,7.4138575520875065,SVR,no2,70_30
8,2025-07-09 14:00:00,23.0,21.01485815206391,SVR,no2,70_30
9,2025-07-09 14:00:00,3.1,4.32517353966162,SVR,no2,70_30
0,2025-07-09 15:00:00,25.2,23.046350880739396,SVR,no2,70_30
1,2025-07-09 15:00:00,1.9,1.419530363376822,SVR,no2,70_30
2,2025-07-09 15:00:00,2.9,2.55842514945752,SVR,no2,70_30
3,2025-07-09 15:00:00,10.9,10.61222501578979,SVR,no2,70_30
4,2025-07-09 15:00:00,5.8,5.387716228474659,SVR,no2,70_30
5,2025-07-09 15:00:00,12.9,12.055934915363451,SVR,no2,70_30
6,2025-07-09 15:00:00,0.6,0.2726021419145752,SVR,no2,70_30
7,2025-07-09 15:00:00,5.5,4.566201965638442,SVR,no2,70_30
8,2025-07-09 15:00:00,27.3,24.795372533919448,SVR,no2,70_30
9,2025-07-09 15:00:00,3.0,2.4361426282707725,SVR,no2,70_30
0,2025-07-09 16:00:00,32.2,27.90456278936037,SVR,no2,70_30
1,2025-07-09 16:00:00,3.0,3.360556871935671,SVR,no2,70_30
2,2025-07-09 16:00:00,5.9,2.654227456383495,SVR,no2,70_30
3,2025-07-09 16:00:00,13.3,10.926947577506695,SVR,no2,70_30
4,2025-07-09 16:00:00,8.9,7.799301988849237,SVR,no2,70_30
5,2025-07-09 16:00:00,15.4,13.847810977148896,SVR,no2,70_30
6,2025-07-09 16:00:00,1.2,0.9711968579227062,SVR,no2,70_30
7,2025-07-09 16:00:00,9.2,5.977365088073753,SVR,no2,70_30
8,2025-07-09 16:00:00,37.0,32.54577593212872,SVR,no2,70_30
9,2025-07-09 16:00:00,4.7,3.3195216269413947,SVR,no2,70_30
0,2025-07-09 17:00:00,48.0,40.87425452587601,SVR,no2,70_30
1,2025-07-09 17:00:00,4.2,4.387060618795772,SVR,no2,70_30
2,2025-07-09 17:00:00,15.0,10.489472147349233,SVR,no2,70_30
3,2025-07-09 17:00:00,20.4,16.77588558115258,SVR,no2,70_30
4,2025-07-09 17:00:00,15.0,12.74897699750349,SVR,no2,70_30
5,2025-07-09 17:00:00,21.4,18.780752177479172,SVR,no2,70_30
6,2025-07-09 17:00:00,2.9,2.1231757262571307,SVR,no2,70_30
7,2025-07-09 17:00:00,20.2,14.577048170488723,SVR,no2,70_30
8,2025-07-09 17:00:00,55.7,47.968412007245675,SVR,no2,70_30
9,2025-07-09 17:00:00,9.3,7.204495451730196,SVR,no2,70_30
0,2025-07-09 18:00:00,69.4,65.12491007475909,SVR,no2,70_30
1,2025-07-09 18:00:00,5.7,5.617216070637284,SVR,no2,70_30
2,2025-07-09 18:00:00,27.7,27.597772659959958,SVR,no2,70_30
3,2025-07-09 18:00:00,30.3,29.44270238237837,SVR,no2,70_30
4,2025-07-09 18:00:00,22.7,22.525888751661284,SVR,no2,70_30
5,2025-07-09 18:00:00,29.8,28.596732698093803,SVR,no2,70_30
6,2025-07-09 18:00:00,5.2,5.118725533956052,SVR,no2,70_30
7,2025-07-09 18:00:00,35.1,35.26926875159181,SVR,no2,70_30
8,2025-07-09 18:00:00,79.9,73.52659463841766,SVR,no2,70_30
9,2025-07-09 18:00:00,15.7,15.338127709942825,SVR,no2,70_30
0,2025-07-09 19:00:00,153.2,83.47766668138475,SVR,no2,70_30
1,2025-07-09 19:00:00,10.8,7.497672671020155,SVR,no2,70_30
2,2025-07-09 19:00:00,45.8,41.80242887467347,SVR,no2,70_30
3,2025-07-09 19:00:00,39.1,40.687022868232106,SVR,no2,70_30
4,2025-07-09 19:00:00,36.7,30.838740667345604,SVR,no2,70_30
5,2025-07-09 19:00:00,44.9,38.489978932605965,SVR,no2,70_30
6,2025-07-09 19:00:00,7.6,7.919871310240836,SVR,no2,70_30
7,2025-07-09 19:00:00,60.6,50.600995330849884,SVR,no2,70_30
8,2025-07-09 19:00:00,143.6,91.6370119732896,SVR,no2,70_30
9,2025-07-09 19:00:00,28.6,23.0331211964548,SVR,no2,70_30
0,2025-07-09 20:00:00,150.8,139.29106989831095,SVR,no2,70_30
1,2025-07-09 20:00:00,10.5,17.641549673572513,SVR,no2,70_30
2,2025-07-09 20:00:00,52.0,63.316554047707854,SVR,no2,70_30
3,2025-07-09 20:00:00,44.7,46.20893532991339,SVR,no2,70_30
4,2025-07-09 20:00:00,37.2,52.40276623661917,SVR,no2,70_30
5,2025-07-09 20:00:00,51.8,60.71416848384841,SVR,no2,70_30
6,2025-07-09 20:00:00,7.6,10.24313805623757,SVR,no2,70_30
7,2025-07-09 20:00:00,64.5,82.31668074224571,SVR,no2,70_30
8,2025-07-09 20:00:00,144.8,132.23894297787945,SVR,no2,70_30
9,2025-07-09 20:00:00,29.2,44.361625996197986,SVR,no2,70_30
0,2025-07-09 21:00:00,147.3,143.6819561039799,SVR,no2,70_30
1,2025-07-09 21:00:00,10.2,8.855391996635404,SVR,no2,70_30
2,2025-07-09 21:00:00,60.5,54.25481741002788,SVR,no2,70_30
3,2025-07-09 21:00:00,52.4,48.03481311807798,SVR,no2,70_30
4,2025-07-09 21:00:00,37.7,34.49157778844334,SVR,no2,70_30
5,2025-07-09 21:00:00,61.5,54.90182199460075,SVR,no2,70_30
6,2025-07-09 21:00:00,7.6,7.102544039639184,SVR,no2,70_30
7,2025-07-09 21:00:00,69.9,64.81833422682865,SVR,no2,70_30
8,2025-07-09 21:00:00,146.0,141.77544472764288,SVR,no2,70_30
9,2025-07-09 21:00:00,30.1,26.660010872277127,SVR,no2,70_30
0,2025-07-09 22:00:00,143.6,142.60865533657432,SVR,no2,70_30
1,2025-07-09 22:00:00,10.4,10.157779849781946,SVR,no2,70_30
2,2025-07-09 22:00:00,67.2,67.04351349850221,SVR,no2,70_30
3,2025-07-09 22:00:00,57.2,58.99110695212744,SVR,no2,70_30
4,2025-07-09 22:00:00,37.1,37.798994601090826,SVR,no2,70_30
5,2025-07-09 22:00:00,69.1,68.97524918034074,SVR,no2,70_30
6,2025-07-09 22:00:00,7.7,7.863078348447999,SVR,no2,70_30
7,2025-07-09 22:00:00,74.2,73.33977850854329,SVR,no2,70_30
8,2025-07-09 22:00:00,143.9,145.3498430754601,SVR,no2,70_30
9,2025-07-09 22:00:00,31.5,30.721117669869074,SVR,no2,70_30
0,2025-07-09 23:00:00,139.9,139.00390645405233,SVR,no2,70_30
1,2025-07-09 23:00:00,11.2,10.974476482511449,SVR,no2,70_30
2,2025-07-09 23:00:00,70.6,70.31025914544352,SVR,no2,70_30
3,2025-07-09 23:00:00,57.0,59.29744207083506,SVR,no2,70_30
4,2025-07-09 23:00:00,34.6,35.86716234566491,SVR,no2,70_30
5,2025-07-09 23:00:00,72.7,72.52510176996277,SVR,no2,70_30
6,2025-07-09 23:00:00,7.5,8.086829282691184,SVR,no2,70_30
7,2025-07-09 23:00:00,76.9,75.68756068771047,SVR,no2,70_30
8,2025-07-09 23:00:00,136.6,139.9277947466619,SVR,no2,70_30
9,2025-07-09 23:00:00,33.8,32.62433818693236,SVR,no2,70_30
0,2025-07-10 00:00:00,136.0,135.39309024057047,SVR,no2,70_30
1,2025-07-10 00:00:00,12.6,12.346469773318944,SVR,no2,70_30
2,2025-07-10 00:00:00,72.1,70.82022718294891,SVR,no2,70_30
3,2025-07-10 00:00:00,54.0,54.443655540887704,SVR,no2,70_30
4,2025-07-10 00:00:00,30.9,31.538678978224,SVR,no2,70_30
5,2025-07-10 00:00:00,74.2,72.73082386898332,SVR,no2,70_30
6,2025-07-10 00:00:00,7.4,7.483764764710003,SVR,no2,70_30
7,2025-07-10 00:00:00,78.5,77.15082861662741,SVR,no2,70_30
8,2025-07-10 00:00:00,125.9,127.34968841308034,SVR,no2,70_30
9,2025-07-10 00:00:00,36.6,35.85983213911365,SVR,no2,70_30
0,2025-07-10 01:00:00,131.6,131.2954931575499,SVR,no2,70_30
1,2025-07-10 01:00:00,15.2,14.27819249561793,SVR,no2,70_30
2,2025-07-10 01:00:00,71.8,71.54711565541359,SVR,no2,70_30
3,2025-07-10 01:00:00,50.0,50.000261029002715,SVR,no2,70_30
4,2025-07-10 01:00:00,27.3,27.15511991172957,SVR,no2,70_30
5,2025-07-10 01:00:00,75.3,73.53141478163423,SVR,no2,70_30
6,2025-07-10 01:00:00,8.1,7.6079411128566505,SVR,no2,70_30
7,2025-07-10 01:00:00,78.0,78.23606947269182,SVR,no2,70_30
8,2025-07-10 01:00:00,114.5,113.60444638833289,SVR,no2,70_30
9,2025-07-10 01:00:00,38.7,38.9202613097749,SVR,no2,70_30
0,2025-07-10 02:00:00,126.8,126.3931315366548,SVR,no2,70_30
1,2025-07-10 02:00:00,20.3,18.188378689807195,SVR,no2,70_30
2,2025-07-10 02:00:00,69.8,70.04419215508447,SVR,no2,70_30
3,2025-07-10 02:00:00,45.1,45.91262176582167,SVR,no2,70_30
4,2025-07-10 02:00:00,23.8,24.128150602554,SVR,no2,70_30
5,2025-07-10 02:00:00,76.9,75.04215876782965,SVR,no2,70_30
6,2025-07-10 02:00:00,10.9,9.280884910517699,SVR,no2,70_30
7,2025-07-10 02:00:00,74.6,75.9237662609602,SVR,no2,70_30
8,2025-07-10 02:00:00,101.7,102.5248571332834,SVR,no2,70_30
9,2025-07-10 02:00:00,39.7,39.926414940802246,SVR,no2,70_30
0,2025-07-10 03:00:00,121.6,121.29006329738938,SVR,no2,70_30
1,2025-07-10 03:00:00,26.7,26.15818846752134,SVR,no2,70_30
2,2025-07-10 03:00:00,65.9,66.85682262179712,SVR,no2,70_30
3,2025-07-10 03:00:00,39.2,40.35459031476705,SVR,no2,70_30
4,2025-07-10 03:00:00,20.4,20.79018764479102,SVR,no2,70_30
5,2025-07-10 03:00:00,77.9,77.32927083114448,SVR,no2,70_30
6,2025-07-10 03:00:00,14.5,14.597326141150461,SVR,no2,70_30
7,2025-07-10 03:00:00,69.2,70.07003131486422,SVR,no2,70_30
8,2025-07-10 03:00:00,88.1,88.43639862115693,SVR,no2,70_30
9,2025-07-10 03:00:00,40.0,39.815521474830405,SVR,no2,70_30
0,2025-07-10 04:00:00,116.0,115.75998392284298,SVR,no2,70_30
1,2025-07-10 04:00:00,31.4,33.04904433155943,SVR,no2,70_30
2,2025-07-10 04:00:00,59.4,61.439493595370465,SVR,no2,70_30
3,2025-07-10 04:00:00,34.4,33.686638109198185,SVR,no2,70_30
4,2025-07-10 04:00:00,17.9,17.57134982551193,SVR,no2,70_30
5,2025-07-10 04:00:00,77.0,77.45635710828805,SVR,no2,70_30
6,2025-07-10 04:00:00,16.3,18.406596536718467,SVR,no2,70_30
7,2025-07-10 04:00:00,63.5,63.47399587632333,SVR,no2,70_30
8,2025-07-10 04:00:00,77.8,74.91227664208321,SVR,no2,70_30
9,2025-07-10 04:00:00,39.7,39.65386500896976,SVR,no2,70_30
0,2025-07-10 05:00:00,111.4,109.83686808873502,SVR,no2,70_30
1,2025-07-10 05:00:00,33.7,34.753553190542874,SVR,no2,70_30
2,2025-07-10 05:00:00,48.4,52.62975542723488,SVR,no2,70_30
3,2025-07-10 05:00:00,31.4,30.533662422617994,SVR,no2,70_30
4,2025-07-10 05:00:00,17.4,16.118907422081463,SVR,no2,70_30
5,2025-07-10 05:00:00,73.3,74.72452923843574,SVR,no2,70_30
6,2025-07-10 05:00:00,14.6,17.403507501243638,SVR,no2,70_30
7,2025-07-10 05:00:00,58.5,58.28194991323355,SVR,no2,70_30
8,2025-07-10 05:00:00,74.0,69.77457756524362,SVR,no2,70_30
9,2025-07-10 05:00:00,39.6,38.88070448662805,SVR,no2,70_30
0,2025-07-10 06:00:00,106.4,106.68035394164863,SVR,no2,70_30
1,2025-07-10 06:00:00,34.4,34.58603619657424,SVR,no2,70_30
2,2025-07-10 06:00:00,34.7,37.63133584810804,SVR,no2,70_30
3,2025-07-10 06:00:00,29.4,29.248483722771567,SVR,no2,70_30
4,2025-07-10 06:00:00,18.0,17.692365718933132,SVR,no2,70_30
5,2025-07-10 06:00:00,67.6,68.58331350134637,SVR,no2,70_30
6,2025-07-10 06:00:00,10.9,12.161607721601598,SVR,no2,70_30
7,2025-07-10 06:00:00,53.1,54.29297079154777,SVR,no2,70_30
8,2025-07-10 06:00:00,73.5,73.19617503637012,SVR,no2,70_30
9,2025-07-10 06:00:00,38.8,39.24728820295903,SVR,no2,70_30
0,2025-07-10 07:00:00,88.0,100.90700885369864,SVR,no2,70_30
1,2025-07-10 07:00:00,34.8,34.13393315495726,SVR,no2,70_30
2,2025-07-10 07:00:00,19.1,23.591202403799315,SVR,no2,70_30
3,2025-07-10 07:00:00,22.4,27.79526323031635,SVR,no2,70_30
4,2025-07-10 07:00:00,16.7,18.92412786161944,SVR,no2,70_30
5,2025-07-10 07:00:00,64.0,61.646408571039274,SVR,no2,70_30
6,2025-07-10 07:00:00,11.9,7.529543569626725,SVR,no2,70_30
7,2025-07-10 07:00:00,34.1,48.12046684976539,SVR,no2,70_30
8,2025-07-10 07:00:00,68.1,73.80546255885679,SVR,no2,70_30
9,2025-07-10 07:00:00,23.9,37.527006130131426,SVR,no2,70_30
0,2025-07-10 08:00:00,74.8,65.7085008574235,SVR,no2,70_30
1,2025-07-10 08:00:00,30.5,34.72241417952743,SVR,no2,70_30
2,2025-07-10 08:00:00,15.8,9.768847783097584,SVR,no2,70_30
3,2025-07-10 08:00:00,22.3,15.575134077246986,SVR,no2,70_30
4,2025-07-10 08:00:00,13.2,14.995291528558596,SVR,no2,70_30
5,2025-07-10 08:00:00,56.5,61.50744874650198,SVR,no2,70_30
6,2025-07-10 08:00:00,9.2,14.790368471989922,SVR,no2,70_30
7,2025-07-10 08:00:00,27.5,17.98358384941227,SVR,no2,70_30
8,2025-07-10 08:00:00,59.7,61.27283722422936,SVR,no2,70_30
9,2025-07-10 08:00:00,19.7,11.638692791436625,SVR,no2,70_30
0,2025-07-10 09:00:00,56.5,65.15705015642887,SVR,no2,70_30
1,2025-07-10 09:00:00,24.4,25.280219106828326,SVR,no2,70_30
2,2025-07-10 09:00:00,11.2,17.821710037241502,SVR,no2,70_30
3,2025-07-10 09:00:00,22.0,24.812548396014364,SVR,no2,70_30
4,2025-07-10 09:00:00,8.3,9.833742901586533,SVR,no2,70_30
5,2025-07-10 09:00:00,45.9,48.462789001728126,SVR,no2,70_30
6,2025-07-10 09:00:00,5.5,6.07976563741218,SVR,no2,70_30
7,2025-07-10 09:00:00,18.3,26.447435674783037,SVR,no2,70_30
8,2025-07-10 09:00:00,47.9,51.2420245912393,SVR,no2,70_30
9,2025-07-10 09:00:00,13.8,20.18428084629292,SVR,no2,70_30
0,2025-07-10 10:00:00,41.6,39.92424489566146,SVR,no2,70_30
1,2025-07-10 10:00:00,18.8,18.905969669795923,SVR,no2,70_30
2,2025-07-10 10:00:00,7.6,7.441858394229314,SVR,no2,70_30
3,2025-07-10 10:00:00,20.9,21.54023713520263,SVR,no2,70_30
4,2025-07-10 10:00:00,4.5,4.4184693053563535,SVR,no2,70_30
5,2025-07-10 10:00:00,36.3,35.99590453308673,SVR,no2,70_30
6,2025-07-10 10:00:00,2.6,2.534136423732434,SVR,no2,70_30
7,2025-07-10 10:00:00,11.1,11.185491457938525,SVR,no2,70_30
8,2025-07-10 10:00:00,38.0,36.951800383724176,SVR,no2,70_30
9,2025-07-10 10:00:00,9.0,9.009579835815856,SVR,no2,70_30
0,2025-07-10 11:00:00,33.2,31.254700292162596,SVR,no2,70_30
1,2025-07-10 11:00:00,14.2,14.609949567921205,SVR,no2,70_30
